QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,11.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,6.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,4.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,5.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,10.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,6.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,5.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,4.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,4.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,5.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,6.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,6.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,8.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,5.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,3.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,5.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,4.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,3.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,4.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år med karies i mer enn 4 tenner (DMFT>4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,81.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,80.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,81.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,81.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,81.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,77.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,80.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,78.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,75.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,85.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,78.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,82.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,83.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,82,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,84.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,80.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,83.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,83.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,85.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,83.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,82.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,78,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,84.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,83,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,81.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,84,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,82,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,74.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,85.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,80.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,82.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,82,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,78.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,82.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,84.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,84.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,78.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,81.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,74.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,81.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,80.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,83.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,82.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,84.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,80,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,83.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,83.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,82.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,72.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,81,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,80.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,80.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,72,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,85.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,81.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,81.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,83.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,84.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,83.1,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,82.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,83.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,80.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,81.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,70.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,82.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,82,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,80.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,82.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,79.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,81.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,83.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,80.9,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,388,0,,Norge,9999,82.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1748,388,Norge,Troms og Finnmark,542020,82.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1741,388,Norge,Nordland,182020,85.2,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1747,388,Norge,Trøndelag,502020,83.7,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1740,388,Norge,Møre og Romsdal,152020,85.4,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1746,388,Norge,Vestland,462020,84.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1739,388,Norge,Rogaland,112020,85.3,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1745,388,Norge,Agder,422020,78.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1744,388,Norge,Vestfold og Telemark,382020,79.5,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1743,388,Norge,Innlandet,342020,85.6,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1738,388,Norge,"Oslo, fylke",32020,75,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 5-åringer,271,1742,388,Norge,Viken,302020,80.8,Årlig,Andel 5-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
