QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4.8,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5.6,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.6,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3.4,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,2.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.4,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,3.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1.9,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,3.5,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1.5,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,5.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,3.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,3.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,5.7,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1.9,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4.4,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,13.9,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,7.8,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3.6,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6.8,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.5,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.9,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.4,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1.4,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,4.1,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.8,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4.5,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2.2,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,4.6,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,6.3,Årlig,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1404,0,,Hele landet,900000000,3.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1094,1404,Hele landet,Helse Vest RHF,983658725,3.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1129,1404,Hele landet,Helse Nord RHF,883658752,4.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,7.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5.3,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,11.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,4,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.7,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,22.2,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,5.9,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.1,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.6,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,10.5,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.8,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Tertialvis,Andel keisersnitt med postoperative infeksjoner oppstått innen 30 dager etter utført keisersnitt i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
