QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,229,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,53,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,158,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,146,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,32,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,59,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,64,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,450,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,742,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,559,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2045,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,142,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,744,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,203,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,111,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,276,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,101,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,146,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,715,Årlig,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,258,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,199,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,258,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,593,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,391,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,146,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,101,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,42,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,200,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,21,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,26,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,181,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,336,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,254,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2380,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,113,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,110,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,416,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,620,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,36,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,699,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,210,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,219,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,4094,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,86,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,106,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,140,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,272,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,73,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,73,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,429,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,384,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,206,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,25,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,199,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,259,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,171,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,3430,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,85,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,25,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,130,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,515,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,20,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2234,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,219,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,93,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,33,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,260,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,55,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,121,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,32,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,60,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72,Tertialvis,Antall pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
