QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,33,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,39,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,14,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,44,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,21,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,27,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,30,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,77,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,35,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,23,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,41,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,7,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,38,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,373,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,397,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,173,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,171,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,117,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,114,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,195,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,130,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,145,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,282,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,173,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,19,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,40,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,151,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,235,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,100,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,36,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,70,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,132,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,18,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,40,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,149,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,242,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1644,1027,"Helse Sør-Øst, private",Volvat Medisinske senter AS Fredrikstad,974183749,,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,126,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,28,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,145,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,18,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,115,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,494,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,195,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,148,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,373,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,397,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,534,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,477,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,242,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,148,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,477,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,538,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,159,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,6067,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1129,1404,Hele landet,Helse Nord RHF,883658752,640,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3321,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1007,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1094,1404,Hele landet,Helse Vest RHF,983658725,1099,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,288,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,173,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,305,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,129,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,143,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,259,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,109,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,181,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,288,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,195,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,73,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,288,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,207,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,9,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,75,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,122,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,9,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,109,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,67,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,85,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,96,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,44,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,123,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,43,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,61,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,9,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,51,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,42,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,67,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,89,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,61,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,53,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,23,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,59,Årlig,Totalt antall kolecystektomier i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,1926,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,965,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,350,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1094,1404,Hele landet,Helse Vest RHF,983658725,385,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1129,1404,Hele landet,Helse Nord RHF,883658752,226,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,64,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,135,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,154,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
