QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,74.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,77.69,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,74.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,79.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,73.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,81.02,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,81.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.38,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,89.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,98.01,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81.08,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,68.08,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,81.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,95.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88.69,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,71.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,62.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.59,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76.29,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,62.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,39.13,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,65.32,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,68.05,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,84.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,70.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64.96,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,70,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79.31,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72.96,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,68.69,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,77.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,93.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,83.51,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,71.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,86.78,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,83.46,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,82.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,79.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,94.19,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79.84,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,81.32,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
