QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1264,1087,Helse Stavanger HF,"Helse Stavanger, Gausel avd. unge voksne",974735474,56,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1262,1086,Helse Fonna HF,"Helse Fonna, Valen sjukehus",974743051,62,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,2138,1027,"Helse Sør-Øst, private",Friskstiftelsen,913322533,19,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,113,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1404,0,,Hele landet,900000000,34144,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,255,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1307,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Aust-Agder Arendal, Froland og Bjorbekk",974631083,523,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,422,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,1541,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,23,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1591,1027,"Helse Sør-Øst, private",Modum Bad,970107592,330,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,146,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,518,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1139,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,660,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,477,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1825,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1599,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,952,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1071,1024,"Helse Nord, Privat",Viken senter for psykiatri og sjelesorg,984806329,,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,470,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2305,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1812,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2068,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2440,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,419,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,639,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1078,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1972,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,2136,1033,Helse Møre og Romsdal HF,Helse Møre og Romsdal HF DPS Nordmøre Romsdal døgnseksjon Molde,993521248,521,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1038,1076,Sørlandet sykehus HF,"Sørlandet sykehus, VOP psykososialt team sør",993524476,23,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1037,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. alderspsykiatri døgn og poliklinikk     ",995150999,182,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1590,1027,"Helse Sør-Øst, private",Furukollen psykiatriske senter,996980103,,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1259,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1040,1024,"Helse Nord, Privat",N.K.S Kløveråsen AS,993253375,5,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,19897,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1060,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Jessheim, seksjon Døgn Myrvegen",987311924,385,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,64,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1056,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP avd Skien",987582480,543,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,13,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1053,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Glenne regionale senter for Autisme",988435481,20,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1052,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Psykososialt team for flyktninger i Midt-Norge",988955760,,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1050,1087,Helse Stavanger HF,"Helse Stavanger, DPS Sola ",989876937,442,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,812,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,343,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3271,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1161,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana, psykiatri",975326535,265,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1159,1077,Helgelandssykehuset HF,"Helgelandssykehuset, DPS Mosjøen",975326551,94,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1158,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Ofoten (Narvik)",975326578,110,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,84,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1154,1078,Nordlandssykehuset HF,"Nordlandssykehuset, VOP Lofoten",975326616,99,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1152,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Senter for psykisk helse og rus Ytre Helgeland",975326632,118,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1150,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Sør-Troms (Harstad)",975326659,196,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,97,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1590,1027,"Helse Sør-Øst, private",Furukollen psykiatriske senter,996980103,,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1188,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Søndre Oslo DPS",975322629,592,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,1277,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,137,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,684,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,334,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1173,1085,Helse Bergen HF,"Helse Bergen, psykiatrisk klinikk ",975326349,627,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,907,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1103,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Kolvereid ",981923979,45,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,502,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1299,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1094,1404,Hele landet,Helse Vest RHF,983658725,7208,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3799,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,398,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,379,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1116,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, Alderspsykiatrisk avdeling Steinerud",980512444,175,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,348,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,298,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,241,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,787,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,648,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,1092,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1134,1087,Helse Stavanger HF,"Helse Stavanger, Valand spesialavd. voksne ",976248910,577,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,2117,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal HF, DPS Vegsund",974576910,450,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1103,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Kolvereid ",981923979,23,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,935,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1116,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, Alderspsykiatrisk avdeling Steinerud",980512444,154,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1134,1087,Helse Stavanger HF,"Helse Stavanger, Valand spesialavd. voksne ",976248910,499,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,937,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,620,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,662,Tertialvis,Totalt antall avsluttede henvisningsperioder med registrert kode for hovedtilstand i psykisk helsevern for voksne,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
