QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,7,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,13,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,31,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,14,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,13,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,36,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,15,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,18,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,30,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,13,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,65,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,43,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,32,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,48,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,31,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,45,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,63,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,188,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,70,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,12,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1646,1027,"Helse Sør-Øst, private",Aleris Sykehus Drammen,879595762,7,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,59,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,126,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,98,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,109,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,53,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,40,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,16,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,45,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,35,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,70,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,36,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,73,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,46,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1404,0,,Hele landet,900000000,3486,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1129,1404,Hele landet,Helse Nord RHF,883658752,244,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1094,1404,Hele landet,Helse Vest RHF,983658725,638,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,495,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2109,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1129,1404,Hele landet,Helse Nord RHF,883658752,646,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1094,1404,Hele landet,Helse Vest RHF,983658725,1691,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1277,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5808,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1404,0,,Hele landet,900000000,9422,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,40,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,203,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,104,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,68,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,227,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,188,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,83,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,37,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,91,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,216,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,412,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,244,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,43,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,58,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,332,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,127,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,157,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,257,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,87,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,132,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,185,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,124,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,532,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,257,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,208,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,200,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,644,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,164,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,462,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,229,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,249,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,559,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1104,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,665,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,142,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,225,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,315,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,940,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,383,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,406,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,162,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,705,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,218,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,256,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,33,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,225,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,665,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,200,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,198,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,133,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,164,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,118,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,223,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
