QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i PHBU,101,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,24,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,18,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,52,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,28,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,37,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,20,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,42,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,35,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,30,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,17,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,25,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,34,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,40,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,51,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,28,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,34,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,36,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,30,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,26,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,16,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1302,1406,Vestre Viken HF,"Vestre Viken, BUP Kongsberg",974631377,40,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1304,1406,Vestre Viken HF,"Vestre Viken, Drammen, psykiatrisk avd.",974631318,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,108,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,148,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,125,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,99,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,166,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,137,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,190,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,173,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,73,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,102,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,212,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,-1e+007,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,9,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,5,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,9,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,11,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,5,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,8,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,9,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,12,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,8,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,19,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,9,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,5,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,15,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,0,Tertialvis,Antall pasienter på venteliste i PHBU,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
