QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,64.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,58.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,42.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,90.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62.06,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,93.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,44.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57.89,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,55.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,45.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,63.49,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78.26,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,7.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,68.96,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,80.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.9,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,84.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for livmorkreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
