QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,98,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,78,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,84,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,82,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,96,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,33,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for peniskreft,222,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1129,1404,Hele landet,Helse Nord RHF,883658752,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,52,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1404,0,,Hele landet,900000000,112,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for peniskreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for peniskreft,222,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for peniskreft,222,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for peniskreft,222,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for peniskreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
