QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94.7,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,92,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,93.6,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,100,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,93.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,97.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,93.6,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,93.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.6,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1404,0,,Hele landet,900000000,93.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1021,1404,Hele landet,Private,999999999,,Tertialvis,"Andel pasienter hittil, totalt i perioden 2006 til og med siste periode, med oppfølging av infeksjonsstatus 30 dager etter aortakoronar bypass",%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1021,1404,Hele landet,Private,999999999,,Tertialvis,"Antall aortakoronar bypass operasjoner hittil, totalt i perioden 2006 til og med siste periode",Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1021,1404,Hele landet,Private,999999999,,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,155,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,143,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,368,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,112,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,91,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,98,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,267,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,133,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,88,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,66,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,183,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,29,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,29,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,349,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,117,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,104,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,89,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,280,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,141,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,113,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,101,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,116,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,330,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,91,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,717,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,229,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,195,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,167,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,182,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,547,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,141,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,-1e+007,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,-1e+007,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,201,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,167,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,145,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,513,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,128,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,53,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,170,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,51,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,39,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,41,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,131,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,65,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,52,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,49,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,172,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,56,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,130,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,135,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,305,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,81,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,239,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,110,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,105,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,119,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,316,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,114,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,144,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,295,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,84,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,248,Årlig,Antall aortakoronar bypass operasjoner i siste periode,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,-1e+007,Tertialvis,Antall aortakoronar bypass operasjoner i siste periode,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
