QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,120,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,121,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,104,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,91,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,95,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,91,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1129,1404,Hele landet,Helse Nord RHF,883658752,92,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,15,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,16,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,11,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,43,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,31,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,40,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,48,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,41,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,42,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,41,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,41,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,37,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,8,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,1,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,9,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,6,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,7,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,2,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,3,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,24,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,25,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,19,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,32,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,21,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,20,Årlig,Antall nyfødte Apgar skår < 7 etter 5 minutter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
