QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,19.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,29.4,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,20.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,32.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,28.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,28,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,22.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,32,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1742,388,Norge,Viken,302020,35.6,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1743,388,Norge,Innlandet,342020,38.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1744,388,Norge,Vestfold og Telemark,382020,28.3,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1745,388,Norge,Agder,422020,29.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1739,388,Norge,Rogaland,112020,33.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1746,388,Norge,Vestland,462020,31.7,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1740,388,Norge,Møre og Romsdal,152020,22.8,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1747,388,Norge,Trøndelag,502020,29.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1741,388,Norge,Nordland,182020,29.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1748,388,Norge,Troms og Finnmark,542020,24.5,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,1738,388,Norge,"Oslo, fylke",32020,33.1,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 18-åringer,270,388,0,,Norge,9999,31.9,Årlig,Andel 18-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
