QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,48,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,126,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,36,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,27,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,3,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,116,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,31,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,34,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,32,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,393,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,24,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,151,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,73,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,48,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,13,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,44,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,62,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,152,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,59,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,40,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,102,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Årlig,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1094,1404,Hele landet,Helse Vest RHF,983658725,37,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1404,0,,Hele landet,900000000,134,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,60,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1129,1404,Hele landet,Helse Nord RHF,883658752,14,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for eggstokkreft ,201,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for eggstokkreft ,201,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for eggstokkreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
