QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Utsettelse av planlagte operasjoner,284,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,78,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1670,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,1026,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,5612,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1094,1404,Hele landet,Helse Vest RHF,983658725,21288,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8693,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,8693,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,1778,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2296,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,611,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1237,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,544,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8755,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7769,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,986,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4688,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16269,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1778,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2060,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1558,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,210,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,6118,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,639,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,1972,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,292,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,1901,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,15363,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,7065,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,1798,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,1136,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5364,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,2915,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,2915,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1967,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1404,0,,Hele landet,900000000,113157,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,61768,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4662,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4662,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10485,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,4730,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1270,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,617,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1155,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2943,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2396,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,620,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2826,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3082,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,1283,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1383,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,416,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4060,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,5959,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1155,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1861,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1861,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12226,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1288,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Larvik",974633558,933,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,6210,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3201,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1238,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1577,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,4780,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,4780,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,2904,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,13786,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1094,1404,Hele landet,Helse Vest RHF,983658725,58318,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23707,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,23707,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8377,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5455,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,21748,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11838,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,4335,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16707,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,8210,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6561,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,1936,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8510,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3229,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,4170,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,1111,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1054,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,13394,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1029,1026,"Helse Vest, Privat ","Aleris Helse AS, Bergen",999999003,2243,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1388,1026,"Helse Vest, Privat ",Haugesund San.forening Revm.sh,973156829,4517,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,44669,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12850,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6597,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,1628,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3107,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1518,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,934,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,522,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1868,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15374,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,11785,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,1695,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1894,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5030,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,5030,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5830,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4374,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,3455,Årlig,Totalt antall planlagte operasjoner,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,669,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,893,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7651,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5510,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,733,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1408,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,879,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,634,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,245,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,1031,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,967,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1859,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,5774,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1030,1025,"Helse Midt-Norge, Private","Aleris Helse AS, Trondheim",999999002,5774,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1129,1404,Hele landet,Helse Nord RHF,883658752,13832,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2709,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,1886,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,241,Tertialvis,Totalt antall planlagte operasjoner,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
