QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,117,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,99,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,73,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,27,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,185,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,135,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,68,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,84,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,301,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,59,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,317,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,226,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,364,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,182,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,71,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,51,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,83,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,21,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,83,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,25,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,61,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,93,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,34,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,38,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,46,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,52,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,26,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,56,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,9,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,18,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,112,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,42,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,25,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,35,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,39,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,35,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,16,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,26,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,59,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,57,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,68,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,230,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,65,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1629,1027,"Helse Sør-Øst, private",Teres Drammen,879595762,19,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,62,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,225,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,207,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,51,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,59,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,135,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,185,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,99,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,35,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,38,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,77,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,85,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,46,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,102,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,151,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,56,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,63,Tertialvis,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,765,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,335,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,476,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,703,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,384,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,161,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,575,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,580,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,929,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,106,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,695,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,494,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,59,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,174,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,160,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,240,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,393,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,107,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,213,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,226,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,81,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,224,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,170,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1404,0,,Hele landet,900000000,8250,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1298,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,1480,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,627,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4845,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1629,1027,"Helse Sør-Øst, private",Teres Drammen,879595762,46,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1426,1085,Helse Bergen HF,"Helse Bergen, Kysthospitalet i Hagevik",874743372,501,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,117,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,161,Årlig,Antall inngrep for innsetting av totalprotese (hofte),Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
