QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,35.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,41.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,39.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,37.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,32.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,52.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,33.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,53.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,35.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,43.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,46.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,25,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,38.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,45.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,43.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,30.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,47.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,43.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,31.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,47.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,33.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,47.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,36.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,36.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,38.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,51.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,45.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,32.4,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,34.1,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,36.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,33.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,37.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,35.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,36.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,53.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,39.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,34.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,30.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,37.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,40.7,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,33,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,33.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,40.2,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,32,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,53.6,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,52.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,29.5,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,35.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,42.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,36.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,54.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20.3,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,31.8,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,28.9,Årlig,Andel menn som får kurativ behandling for lungekreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,60,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,820,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,834,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,817,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,43,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,54,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,70,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,103,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,109,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,101,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,25,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,48,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,39,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,48,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,51,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,29,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,30,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,26,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,32,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,35,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,32,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,33,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,40,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,83,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,64,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,52,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,49,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,58,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,81,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,104,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,110,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,114,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,93,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,145,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,147,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,169,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,218,Årlig,Totalt antall kvinner behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
