QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,981,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,443,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,179,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,195,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,227,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,427,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,138,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,231,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,1378,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,1809,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,568,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,1636,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,21,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,63,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,44,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,17,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,44,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,34,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,19,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,63,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,31,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,103,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,31,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,21,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,17,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,103,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,34,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,44,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,63,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,44,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,19,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,63,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,43,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,37,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,16,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,12,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,26,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,48,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,21,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,68,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,54,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,24,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,59,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,58,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,162,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,629,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,350,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,32,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,29,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,51,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,54,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,33,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,501,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,53,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,281,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,44,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,123,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,85,Tertialvis,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,86,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,189,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,66,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,59,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,922,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,105,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,77,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,176,Årlig,Totalt antall pakkeforløp for blærekreft som er avsluttet i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
