QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,21,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,21,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,33,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,61,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,23,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,137,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,135,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,42,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i psykisk helse for voksne,104,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17,Tertialvis,Antall pasienter på venteliste i PHV med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
