QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,18,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,28,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,48,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,16,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,41,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,50,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,41,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,34,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,128,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,25,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,43,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,6,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,42,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,135,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,32,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,56,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,128,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,81,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,109,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,141,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,39,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,128,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,32,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,14,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,25,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,5,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,15,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,13,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,26,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,6,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,109,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,128,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,12,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,60,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,12,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,92,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,75,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,9,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,26,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,89,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,109,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,222,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1129,1404,Hele landet,Helse Nord RHF,883658752,181,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,153,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,101,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,101,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,137,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1094,1404,Hele landet,Helse Vest RHF,983658725,395,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,1688,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,890,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,109,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,11,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,35,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,101,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,159,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,95,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,6,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,77,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,85,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,49,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,7,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,23,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,7,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,10,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,5,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,15,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,24,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,36,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,5,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,129,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,39,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,32,Årlig,Alle pasienter med hjerneinfarkt som er trombolysebehandlet i samme sykehus i perioden,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
