QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5.8,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,2.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,2,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,2.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.8,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,2,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,2.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.6,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,3.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,7.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,2.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6.5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,2.1,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,2.1,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6.5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.6,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,5.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,6.5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,3.8,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,2,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,4.1,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,5.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,2,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.1,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1404,0,,Hele landet,900000000,3.9,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.2,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,4,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,4.6,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,1.1,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,2.7,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.1,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3.8,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,4.6,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2.2,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3.5,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.2,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,4.6,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,6.3,Tertialvis,Andel aortakoronare bypasskirurgier de siste 2 årene med postoperative infeksjoner (både overflatiske og dype/organ-hulrominfeksjoner) oppstått innen 30 dager etter kirurgi,%,2019-09-01T00:00:00,2019-12-31T00:00:00
