QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,40,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25.89,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,49.27,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,50,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.27,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,27.9,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.71,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,32.05,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.96,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.6,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,62.06,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,44.71,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,67.32,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,76.92,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,38.16,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,56.25,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,52.38,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,71.79,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51.11,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,63.57,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,72.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55.33,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,44.82,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,52.17,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,45.45,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,57.14,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.89,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,42.3,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,64,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,65.21,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58.06,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57.69,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,83.33,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61.53,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,62.5,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.58,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33.33,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,40,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,43.33,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,55.55,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.21,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,40,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,50,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,50.46,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,36.36,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21.34,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,56.27,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,51.24,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1404,0,,Hele landet,900000000,47.38,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,42.59,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,57.3,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,29.41,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,31.25,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,49.2,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78.04,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,35.55,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,68.54,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,36.36,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,41.17,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,53.42,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,35.57,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,40.44,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60.95,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28.7,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,49.35,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,38.09,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,38.33,Årlig,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1404,0,,Hele landet,900000000,56.7,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73.8,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1094,1404,Hele landet,Helse Vest RHF,983658725,60.52,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,51.98,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1129,1404,Hele landet,Helse Nord RHF,883658752,61.84,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1404,0,,Hele landet,900000000,52.3,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,67.44,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,23.52,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,42.85,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,66.66,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,75,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,47.16,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,25,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61.11,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11.11,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,66.66,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,61.11,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57.53,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,50.82,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,47.61,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.57,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,40.54,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,48.78,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47.22,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,52.94,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,53.12,Tertialvis,"Andel 24 organspesifikke kreft pakkeforløp gjennomført innen standardforløpstid, strålebehandling",%,2020-01-01T00:00:00,2020-04-30T00:00:00
