QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av risiko for underernæring hos hjemmeboende,75,1762,1739,Rogaland,Randaberg,11272020,131,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1759,1739,Rogaland,Time,11212020,208,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1756,1739,Rogaland,Bjerkreim,11142020,40,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1757,1739,Rogaland,Hå,11192020,228,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1758,1739,Rogaland,Klepp,11202020,179,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1767,1739,Rogaland,Kvitsøy,11442020,17,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1768,1739,Rogaland,Bokn,11452020,12,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1769,1739,Rogaland,Tysvær,11462020,160,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1766,1739,Rogaland,Sauda,11352020,133,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1763,1739,Rogaland,Strand,11302020,237,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1764,1739,Rogaland,Hjelmeland,11332020,62,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1765,1739,Rogaland,Suldal,11342020,93,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,261,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2103,1748,Troms og Finnmark,Båtsfjord,54432020,52,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1738,388,Norge,"Oslo, fylke",32020,7452,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2100,1748,Troms og Finnmark,Berlevåg,54402020,35,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2101,1748,Troms og Finnmark,Deatnu-Tana,54412020,84,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2102,1748,Troms og Finnmark,Unjárga-Nesseby,54422020,29,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,7452,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1753,1739,Rogaland,Sandnes,11082020,876,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1754,1739,Rogaland,Sokndal,11112020,69,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1755,1739,Rogaland,Lund,11122020,89,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1752,1739,Rogaland,Haugesund,11062020,558,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1739,388,Norge,Rogaland,112020,6256,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1750,1739,Rogaland,Eigersund,11012020,335,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1751,1739,Rogaland,Stavanger,11032020,1661,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2071,1748,Troms og Finnmark,Hammerfest,54062020,278,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2031,1747,Trøndelag,Frøya,50142020,134,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2032,1747,Trøndelag,Osen,50202020,42,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2033,1747,Trøndelag,Oppdal,50212020,189,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2030,1747,Trøndelag,Namsos,50072020,476,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1747,388,Norge,Trøndelag,502020,9421,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2028,1747,Trøndelag,Trondheim,50012020,2727,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2029,1747,Trøndelag,Steinkjer,50062020,688,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2038,1747,Trøndelag,Melhus,50282020,359,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2039,1747,Trøndelag,Skaun,50292020,118,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2040,1747,Trøndelag,Malvik,50312020,168,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2034,1747,Trøndelag,Rennebu,50222020,85,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2036,1747,Trøndelag,Holtålen,50262020,65,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2037,1747,Trøndelag,Midtre Gauldal,50272020,228,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2018,1746,Vestland,Lærdal,46422020,60,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2019,1746,Vestland,Årdal,46432020,151,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2020,1746,Vestland,Luster,46442020,174,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2017,1746,Vestland,Aurland,46412020,34,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2014,1746,Vestland,Høyanger,46382020,146,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2015,1746,Vestland,Vik,46392020,104,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2016,1746,Vestland,Sogndal,46402020,255,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2025,1746,Vestland,Stad,46492020,198,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2026,1746,Vestland,Gloppen,46502020,245,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2027,1746,Vestland,Stryn,46512020,207,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2024,1746,Vestland,Bremanger,46482020,134,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2021,1746,Vestland,Askvoll,46452020,126,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2022,1746,Vestland,Fjaler,46462020,85,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2023,1746,Vestland,Sunnfjord,46472020,485,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2061,1747,Trøndelag,Ørland,50572020,198,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2062,1747,Trøndelag,Åfjord,50582020,146,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2064,1747,Trøndelag,Nærøysund,50602020,254,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2056,1747,Trøndelag,Leka,50522020,19,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2057,1747,Trøndelag,Inderøy,50532020,157,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2058,1747,Trøndelag,Indre Fosen,50542020,256,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2065,1747,Trøndelag,Rindal,50612020,75,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2068,1748,Troms og Finnmark,Alta,54032020,260,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2069,1748,Troms og Finnmark,Vardø,54042020,71,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2070,1748,Troms og Finnmark,Vadsø,54052020,201,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2055,1747,Trøndelag,Flatanger,50492020,40,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1748,388,Norge,Troms og Finnmark,542020,5314,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2066,1748,Troms og Finnmark,Tromsø,54012020,910,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2067,1748,Troms og Finnmark,Harstad,54022020,674,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2045,1747,Trøndelag,Frosta,50362020,84,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2047,1747,Trøndelag,Verdal,50382020,287,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2046,1747,Trøndelag,Levanger,50372020,461,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2044,1747,Trøndelag,Stjørdal,50352020,500,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2041,1747,Trøndelag,Selbu,50322020,117,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2042,1747,Trøndelag,Tydal,50332020,28,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2043,1747,Trøndelag,Meråker,50342020,79,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2052,1747,Trøndelag,Grong,50452020,99,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2053,1747,Trøndelag,Høylandet,50462020,59,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2054,1747,Trøndelag,Overhalla,50472020,100,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2051,1747,Trøndelag,Namsskogan,50442020,43,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2048,1747,Trøndelag,Snåsa,50412020,74,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2049,1747,Trøndelag,Lierne,50422020,57,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,18,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2035,1747,Trøndelag,Røros,50252020,174,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1844,1742,Viken,Drammen,30052020,1726,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1843,1742,Viken,Fredrikstad,30042020,1358,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1845,1742,Viken,Kongsberg,30062020,467,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1840,1742,Viken,Halden,30012020,550,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1841,1742,Viken,Moss,30022020,967,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1842,1742,Viken,Sarpsborg,30032020,944,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1846,1742,Viken,Ringerike,30072020,782,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1851,1742,Viken,Skiptvet,30152020,81,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1852,1742,Viken,Rakkestad,30162020,198,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1853,1742,Viken,Råde,30172020,146,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1847,1742,Viken,Hvaler,30112020,107,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1848,1742,Viken,Aremark,30122020,37,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1849,1742,Viken,Marker,30132020,100,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1742,388,Norge,Viken,302020,18672,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1829,1741,Nordland,Værøy,18572020,15,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1830,1741,Nordland,Flakstad,18592020,44,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1831,1741,Nordland,Vestvågøy,18602020,314,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1826,1741,Nordland,Lødingen,18512020,54,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1827,1741,Nordland,Evenes,18532020,51,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1828,1741,Nordland,Røst,18562020,24,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1832,1741,Nordland,Vågan,18652020,215,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1836,1741,Nordland,Sortland,18702020,218,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1837,1741,Nordland,Andøy,18712020,181,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1838,1741,Nordland,Moskenes,18742020,54,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1833,1741,Nordland,Hadsel,18662020,213,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1834,1741,Nordland,"Bø, Nordland",18672020,81,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1835,1741,Nordland,Øksnes,18682020,127,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1872,1742,Viken,Nannestad,30362020,201,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1873,1742,Viken,Hurdal,30372020,65,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1874,1742,Viken,Hole,30382020,58,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1871,1742,Viken,Eidsvoll,30352020,473,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1868,1742,Viken,Gjerdrum,30322020,82,Årlig,Totalt antall personer (67 år og eldre) som mottar helsetjenester i hjemmet,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
