QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,24,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,27,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,31,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,33,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,24,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,31,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,28,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,18,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,25,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,24,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,28,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,24,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,30,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,26,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,24,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,34,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,40,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,30,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,32,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,26,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,28,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,21,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,36,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,15,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,26,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,33,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,38,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,32,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,31,Årlig,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,43,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,29,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,36,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,38,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,35,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,13,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,43,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,24,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,18,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,34,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,32,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,30,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,31,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,29,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,33,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,37,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,32,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,37,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,39,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,24,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,35,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,40,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,31,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,28,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30,Tertialvis,Andel pasienter med plutselig uventet hjertestans utenfor sykehuset som ble behandlet av ambulansen og som fikk tilbake egen hjerterytme,%,2020-09-01T00:00:00,2020-12-31T00:00:00
