QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,60.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,52.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,72.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,72.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,70.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,78.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,67.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,67.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,68.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,69.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,68.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,71.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,69.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,74.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,66.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,72.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,72.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,62,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,74.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,78.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,72.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,70.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,73.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,78.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,72.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,76.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,79.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,78,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,68.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,73.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (kvinner),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,64.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,65.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,65.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,68.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,72.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,59.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,61.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,64.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,67.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,75.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,71,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,70.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,73,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,68.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,66.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,69.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,72.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,64.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,67.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,69.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,69.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,67.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,68.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,69.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,67.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,66.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,72.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,70.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,70.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,65.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,65.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,67.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,64.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,63.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,69.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,70.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,73.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,73.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,67.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,69.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
