QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Triagering av oppmøtte pasienter på legevakt,337,3384,3235,Viken,Hol kommunale legevakt,2223044,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3244,3243,Austevoll Legevakt,Austevoll,46252022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3392,3325,Trøndelag,Indre Namdal Legevakt,2225042,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3749,3262,Nordland,Vågan Legevakt,2221865,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3751,3325,Trøndelag,Værnesregionen legevakt,2225032,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3756,3262,Nordland,Værøy legevakt,2221857,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3390,3325,Trøndelag,Indre Fosen legevakt,2225054,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3758,3336,Møre og Romsdal,Ålesund legevakt,2221507,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3246,3245,Balsfjord og Storfjord interkommunale legevakt,Balsfjord,54222022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3761,3336,Møre og Romsdal,Ørskog legevakt,2221535,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3388,3284,Rogaland,Hå legevakt,2221119,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3234,3233,Alta kommunale legevakt,Alta,54032022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3237,3236,Asker og Bærum legevakt,Bærum,30242022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3240,3239,Askøy legevakt,Askøy,46272022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3386,3248,Vestfold og Telemark,Horten kommunale legevakt,2223801,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3242,3241,Aurskog-Høland og Rømskog legevakt,Aurskog-Høland,30262022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3764,3235,Viken,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,2223040,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3661,3238,Vestland,Sunnfjord og Ytre Sogn interkommunale legevakt (SYS IKL),2224637,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3659,3284,Rogaland,Suldal legevakt,2221134,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3657,3284,Rogaland,Strand legevakt,2221130,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3543,3296,Innlandet,Nord-Gudbrandsdal legevakt,2223431,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3475,3325,Trøndelag,Legevakten i Orkdalsregionen,2225022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3550,3296,Innlandet,Nord-Østerdal legevakt,2223424,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3556,3238,Vestland,Nordfjord legevakt,2224649,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3559,3238,Vestland,Nordhordland Interkommunale Legevakt,2224629,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3462,3278,Agder,Legevakten i Arendal,2224201,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3541,3235,Viken,Nittedal legevakt,2223031,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3566,3232,Troms og Finnmark,Nordkapp legevakt,2225435,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3571,3232,Troms og Finnmark,Nordreisa legevakt,2225428,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3459,3235,Viken,Legevakten for Aremark og Halden,2223001,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3573,3235,Viken,Nore og Uvdal legevakt,2223052,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3575,3248,Vestfold og Telemark,Notodden interkommunale legevakt,2223808,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3579,3325,Trøndelag,Nærøysund legevakt,2225060,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3457,3248,Vestfold og Telemark,Larvik legevakt,2223805,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3568,3232,Troms og Finnmark,Nordkyn legevakt,2225438,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3581,3325,Trøndelag,Oppdal legevakt,2225021,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3539,3235,Viken,Nesodden Legevakt,2223023,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3537,3262,Nordland,Nesna legevakt,2221828,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3502,3262,Nordland,Lurøy legevakt,2221834,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3504,3238,Vestland,Luster legevakt,2224644,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3506,3232,Troms og Finnmark,Lyngen legevakt,2225424,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3493,3262,Nordland,Lofoten Interkommunale legevakt,2221859,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3508,3262,Nordland,Meløy legevakt,2221837,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3510,3325,Trøndelag,Midtre Namdal legevakt,2225007,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3482,3325,Trøndelag,Leka legevakt,2225052,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3516,3336,Møre og Romsdal,Molde interkommunale legevakt,2221506,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3521,3235,Viken,Mosseregionens legevakt,2223002,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3526,3232,Troms og Finnmark,Måsøy legevakt,2225434,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3528,3262,Nordland,Narvik legevakt,2221806,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3484,3296,Innlandet,Lillehammer interkommunale legevakt,2223405,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3531,3235,Viken,Nedre Romerike Legevakt,2223027,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3535,3235,Viken,Nes legevakt,2223034,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3491,3278,Agder,Lindesnes legevakt,2224205,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3367,3284,Rogaland,Haugesund interkommunale legevakt,2221106,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3584,3583,"Oslo, fylke",Oslo legevakt,2220301,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3455,3232,Troms og Finnmark,Kåfjord legevakt,2225426,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3629,3248,Vestfold og Telemark,Skien interkommunale legevakt,2223807,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3438,3278,Agder,Kristiansand Interkommunale Legevakt,2224204,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3634,3232,Troms og Finnmark,Skjervøy legevakt,2225427,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3636,3238,Vestland,Sogn lokalmedisinske senter,2224641,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3640,3238,Vestland,Sogndal legevakt,2224640,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3436,3248,Vestfold og Telemark,Kragerø legevakt,2223814,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3627,3278,Agder,Sirdal legevakt,2224228,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3642,3238,Vestland,Solund legevakt,2224636,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3646,3284,Rogaland,Stavanger legevakt,2221103,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3430,3296,Innlandet,Kongsvinger interkommunale legevakt,2223401,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3650,3262,Nordland,Steigen legevakt,2221848,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3652,3325,Trøndelag,Steinkjer interkommunale legevakt,2225006,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3655,3296,Innlandet,Stor-Elvdal legevakt,2223423,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3425,3235,Viken,Kongsberg interkommunale legevakt,2223006,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3644,3238,Vestland,Sotra legevakt,2224626,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3586,3232,Troms og Finnmark,Porsanger legevakt,2225436,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3624,3248,Vestfold og Telemark,Seljord og Kviteseid legevakt,2223820,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3622,3284,Rogaland,Sauda legevakt,2221135,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3588,3248,Vestfold og Telemark,Porsgrunn Legevakt,2223806,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3590,3262,Nordland,Rana interkommunale legevakt,2221832,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3593,3336,Møre og Romsdal,Rauma legevakt,2221539,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3453,3232,Troms og Finnmark,Kvænangen legevakt,2225429,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3595,3235,Viken,Ringerike interkommunale legevakt,2223007,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3603,3284,Rogaland,Ryfylke legevakt,2221133,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3444,3336,Møre og Romsdal,Kristiansund og omegn legevakt,2221505,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3606,3262,Nordland,Rødøy legevakt,2221836,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3608,3325,Trøndelag,Røros legevakt,2225025,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3612,3262,Nordland,Røst legevakt,2221856,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3614,3248,Vestfold og Telemark,Sandefjord legevakt,2223804,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3449,3238,Vestland,Kvam legevakt,2224622,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3616,3284,Rogaland,Sandnes legevakt,2221108,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3619,3235,Viken,Sarpsborg og Rakkestad legevakt,2223003,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3451,3238,Vestland,Kvinnherad legevakt,2224617,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3431,3430,Kongsvinger interkommunale legevakt,Kongsvinger,34012022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3267,3265,Bjørnafjorden og Samnanger legevakt,Samnanger,46232022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3270,3268,Bodø legevakt,Beiarn,18392022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3391,3390,Indre Fosen legevakt,Indre Fosen,50542022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3389,3388,Hå legevakt,Hå,11192022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3387,3386,Horten kommunale legevakt,Horten,38012022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3285,3284,Rogaland,Dalane interkommunale legevakt,2221101,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3385,3384,Hol kommunale legevakt,Hol,30442022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3383,3381,Herøy og Dønna legevakt,Dønna,18272022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3382,3381,Herøy og Dønna legevakt,"Herøy, Nordland",18182022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3290,3235,Viken,Drammen legevakt,2223005,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3380,3378,Helgelandssykehuset legevakt,Leirfjord,18222022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3379,3378,Helgelandssykehuset legevakt,Alstahaug,18202022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3377,3373,Hedmarken Legevakt,Stange,34132022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
