QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,27,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,22,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,22,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,20,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,25,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,33,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,44,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,30,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,23,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,40,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,28,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,28,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,31,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,30,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,33,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1404,0,,Hele landet,900000000,396,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1404,0,,Hele landet,900000000,351,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1404,0,,Hele landet,900000000,308,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,40,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,35,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,39,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,50,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,37,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,-1e+007,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,22,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,55,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1094,1404,Hele landet,Helse Vest RHF,983658725,51,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,41,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,32,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,272,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,33,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,51,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,22,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,22,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,7,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,41,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,30,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,32,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose),38,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Antall pasienter med carotisstenose som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for innsnevring av halspulsåren (carotisstenose) ved utreise,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
