QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legetimer per beboer i sykehjem ,166,2050,1747,Trøndelag,Raarvihke - Røyrvik,50432020,0.2,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2044,1747,Trøndelag,Stjørdal,50352020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2042,1747,Trøndelag,Tydal,50332020,0.94,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1912,1743,Innlandet,Alvdal,34282020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2041,1747,Trøndelag,Selbu,50322020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2040,1747,Trøndelag,Malvik,50312020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2039,1747,Trøndelag,Skaun,50292020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1913,1743,Innlandet,Folldal,34292020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2038,1747,Trøndelag,Melhus,50282020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2043,1747,Trøndelag,Meråker,50342020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2037,1747,Trøndelag,Midtre Gauldal,50272020,0.23,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1909,1743,Innlandet,Engerdal,34252020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2052,1747,Trøndelag,Grong,50452020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2067,1748,Troms og Finnmark,Harstad,54022020,0.95,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2066,1748,Troms og Finnmark,Tromsø,54012020,0.62,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1905,1743,Innlandet,Trysil,34212020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2065,1747,Trøndelag,Rindal,50612020,0.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2064,1747,Trøndelag,Nærøysund,50602020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2062,1747,Trøndelag,Åfjord,50582020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1906,1743,Innlandet,Åmot,34222020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2051,1747,Trøndelag,Namsskogan,50442020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2061,1747,Trøndelag,Ørland,50572020,0.74,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2057,1747,Trøndelag,Inderøy,50532020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1907,1743,Innlandet,Stor-Elvdal,34232020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2056,1747,Trøndelag,Leka,50522020,0,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2055,1747,Trøndelag,Flatanger,50492020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2054,1747,Trøndelag,Overhalla,50472020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1908,1743,Innlandet,Rendalen,34242020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2053,1747,Trøndelag,Høylandet,50462020,0.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2058,1747,Trøndelag,Indre Fosen,50542020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2036,1747,Trøndelag,Holtålen,50262020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1914,1743,Innlandet,Os,34302020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2035,1747,Trøndelag,Røros,50252020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2018,1746,Vestland,Lærdal,46422020,0.7,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1920,1743,Innlandet,Nord-Fron,34362020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2017,1746,Vestland,Aurland,46412020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2016,1746,Vestland,Sogndal,46402020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2015,1746,Vestland,Vik,46392020,0.21,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1921,1743,Innlandet,Sel,34372020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2014,1746,Vestland,Høyanger,46382020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2019,1746,Vestland,Årdal,46432020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2013,1746,Vestland,Hyllestad,46372020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1922,1743,Innlandet,Sør-Fron,34382020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2011,1746,Vestland,Gulen,46352020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2010,1746,Vestland,Masfjorden,46342020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2009,1746,Vestland,Fedje,46332020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1923,1743,Innlandet,Ringebu,34392020,2.25,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2008,1746,Vestland,Austrheim,46322020,0.14,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2007,1746,Vestland,Alver,46312020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2012,1746,Vestland,Solund,46362020,0.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2020,1746,Vestland,Luster,46442020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1919,1743,Innlandet,Vågå,34352020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2021,1746,Vestland,Askvoll,46452020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2034,1747,Trøndelag,Rennebu,50222020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2033,1747,Trøndelag,Oppdal,50212020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1915,1743,Innlandet,Dovre,34312020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2032,1747,Trøndelag,Osen,50202020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2031,1747,Trøndelag,Frøya,50142020,0.64,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2030,1747,Trøndelag,Namsos,50072020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1916,1743,Innlandet,Lesja,34322020,0.29,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2029,1747,Trøndelag,Steinkjer,50062020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2028,1747,Trøndelag,Trondheim,50012020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2027,1746,Vestland,Stryn,46512020,0.32,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1917,1743,Innlandet,Skjåk,34332020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2026,1746,Vestland,Gloppen,46502020,0.79,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2025,1746,Vestland,Stad,46492020,0.28,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2024,1746,Vestland,Bremanger,46482020,0.25,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1918,1743,Innlandet,Lom,34342020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2023,1746,Vestland,Sunnfjord,46472020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2022,1746,Vestland,Fjaler,46462020,0.37,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1924,1743,Innlandet,Øyer,34402020,1.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1992,1746,Vestland,Tysnes,46162020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1835,1741,Nordland,Øksnes,18682020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1837,1741,Nordland,Andøy,18712020,0.23,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2001,1746,Vestland,Austevoll,46252020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1808,1741,Nordland,Leirfjord,18222020,0.26,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2000,1746,Vestland,Bjørnafjorden,46242020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1999,1746,Vestland,Samnanger,46232020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1998,1746,Vestland,Kvam,46222020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1809,1741,Nordland,Vefsn,18242020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1997,1746,Vestland,Voss,46212020,0.4,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2002,1746,Vestland,Øygarden,46262020,1.4,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1996,1746,Vestland,Ulvik,46202020,0.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1810,1741,Nordland,Grane,18252020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1994,1746,Vestland,Ullensvang,46182020,0.65,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1993,1746,Vestland,Kvinnherad,46172020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1992,1746,Vestland,Tysnes,46162020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1991,1746,Vestland,Fitjar,46152020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1990,1746,Vestland,Stord,46142020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1995,1746,Vestland,Eidfjord,46192020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1989,1746,Vestland,Bømlo,46132020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2003,1746,Vestland,Askøy,46272020,0.87,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2004,1746,Vestland,Vaksdal,46282020,0.67,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2016,1746,Vestland,Sogndal,46402020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1803,1741,Nordland,Brønnøy,18132020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2015,1746,Vestland,Vik,46392020,0.22,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2014,1746,Vestland,Høyanger,46382020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2013,1746,Vestland,Hyllestad,46372020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1804,1741,Nordland,Vega,18152020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2012,1746,Vestland,Solund,46362020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1807,1741,Nordland,Alstahaug,18202020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2011,1746,Vestland,Gulen,46352020,0.24,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1805,1741,Nordland,Vevelstad,18162020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2009,1746,Vestland,Fedje,46332020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2008,1746,Vestland,Austrheim,46322020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2007,1746,Vestland,Alver,46312020,0.59,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1806,1741,Nordland,"Herøy, Nordland",18182020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2006,1746,Vestland,Osterøy,46302020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2005,1746,Vestland,Modalen,46292020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2010,1746,Vestland,Masfjorden,46342020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2017,1746,Vestland,Aurland,46412020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1812,1741,Nordland,Dønna,18272020,0.63,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1987,1746,Vestland,Etne,46112020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1971,1745,Agder,Lillesand,42152020,0.57,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1818,1741,Nordland,Rødøy,18362020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1970,1745,Agder,Froland,42142020,0.49,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1969,1745,Agder,Tvedestrand,42132020,0.36,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1968,1745,Agder,Vegårshei,42122020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
