QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,14.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,20.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,15.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,20.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,13.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,19.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,14.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,17.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,18,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,20.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,13,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,13.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,15.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,10,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,10.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,11.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,12,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,17.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,19,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,18.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,13.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,13.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,13.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,12.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,12.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,13.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,12.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,21.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,24.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,19.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,19.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,19.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,22.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,16.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,22.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,16.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,20.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,20.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,20.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,27.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,22.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,20.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,22,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,20.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,22.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,22.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,22.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,17.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,23.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,25.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,23.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,25.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,23.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,22.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,25.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,15.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,14.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,17.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
