QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,333,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,322,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1068,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,195,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,151,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,147,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,469,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,3146,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,2628,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,154,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,500,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,140,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,178,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,235,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,140,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,182,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,493,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,175,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,28,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,26,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,77,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,18,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,39,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,106,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,295,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,103,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,151,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,202,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,64,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,88,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1748,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5357,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1998,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1611,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,11,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,158,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,458,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,149,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,173,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,520,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,170,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,177,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,194,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,231,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,627,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,27,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,38,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,239,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,202,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,102,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,46,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,46,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,41,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,133,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,55,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,41,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,272,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,47,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,248,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,40,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,105,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,21,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,153,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,210,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,165,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1094,1404,Hele landet,Helse Vest RHF,983658725,603,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,310,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,225,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,132,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,103,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,221,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,3039,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,446,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,200,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1874,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,240,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,113,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,234,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,189,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,333,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,247,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,93,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,142,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,435,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,218,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,45,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,216,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,66,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,198,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,48,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
