QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,4,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,5,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,14,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,3,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,5,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,10,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,6,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,12,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,10,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,17,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,29,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,20,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,9,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,31,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,7,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,11,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,1,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,1,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,4,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,0,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,0,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,3,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,3,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,9,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,4,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,13,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,4,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,9,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,3,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,26,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,3,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,7,Årlig,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,2,Tertialvis,Antall pasienter som har påbegynt helsehjelp med fristbrudd,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
