QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,16,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,34,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,8,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,22,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,91,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,79,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,77,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,17,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,41,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,-1e+007,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,-1e+007,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,-1e+007,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,-1e+007,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,-1e+007,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,103,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,7,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,34,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,21,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,41,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,6,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,6,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,81,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,8,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,39,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,4,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,22,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,2,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,8,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,29,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,62,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,6,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall pakkeforløp for galleveiskreft gjennomført innen maksimal anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Totalt antall pakkeforløp for galleveiskreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
