QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,59,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,30,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,13,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,19,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,66,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,44,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,156,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,41,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,307,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,38,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,29,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,32,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,917,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,255,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,431,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,131,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,51,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,37,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,13,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,35,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,162,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,319,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,78,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,49,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,35,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,24,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,19,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,32,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,10,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,32,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,29,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,7,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,28,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,49,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,110,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,50,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,201,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,380,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,1049,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,18,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,274,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,6,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,135,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,67,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,24,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,49,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,18,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,26,Årlig,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Totalt antall pakkeforløp for lungekreft med medikamentell behandling,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
