QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Lipidsenkende behandling etter hjerneinfarkt,114,1094,1404,Hele landet,Helse Vest RHF,983658725,589,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1094,1404,Hele landet,Helse Vest RHF,983658725,623,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1094,1404,Hele landet,Helse Vest RHF,983658725,741,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1094,1404,Hele landet,Helse Vest RHF,983658725,710,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,38,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,93,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,94,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,81,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1129,1404,Hele landet,Helse Nord RHF,883658752,410,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1129,1404,Hele landet,Helse Nord RHF,883658752,432,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1129,1404,Hele landet,Helse Nord RHF,883658752,528,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1129,1404,Hele landet,Helse Nord RHF,883658752,487,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,22,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,23,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,22,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,27,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,35,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,27,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,146,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,124,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,174,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,165,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,23,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,46,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,31,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,25,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,27,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,17,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,30,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,23,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,24,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,25,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,28,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,30,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,25,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,26,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,16,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,14,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,24,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,23,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,18,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,14,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,36,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,36,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,15,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,18,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,34,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,25,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,93,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,91,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,74,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,88,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,78,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,86,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,55,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,67,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,38,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,62,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,237,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,254,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,230,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,276,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,32,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,35,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,32,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,53,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,62,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,82,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,85,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,85,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,28,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,32,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,41,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,48,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,61,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,75,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,51,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,61,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,74,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,81,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,77,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Antall pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
