QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.4,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.4,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.8,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.7,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1.3,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,7.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.4,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,1.1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,2.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,4.7,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.3,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.1,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,2.3,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,2.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.4,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.2,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,3.9,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0.6,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0.5,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,2.4,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Andel pasienter med persisterende mikroalbuminuri,%,2011-01-01T00:00:00,2011-12-31T00:00:00
