QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,30,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,75,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,44,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,16,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,28,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,163,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,136,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,20,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,19,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,56,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,19,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,32,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,3,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,62,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,8,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,24,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,130,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,57,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,175,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,429,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,98,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,38,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,44,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,10,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,39,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,13,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,132,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,56,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,27,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,11,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,10,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,25,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,130,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,27,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10,Tertialvis,Antall pakkeforløp for lymfom gjennomført innen maksimal anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
