QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Individuell plan for barnehabilitering,145,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,84.4,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,68.1,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,56.8,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1094,1404,Hele landet,Helse Vest RHF,983658725,76.9,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,83.7,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,82.3,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75.3,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,82,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,74.1,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70.9,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,74.1,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1129,1404,Hele landet,Helse Nord RHF,883658752,88.5,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72.5,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.6,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1404,0,,Hele landet,900000000,83.5,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,59.6,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,92.2,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86.7,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95.4,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,65.8,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,92.7,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87.7,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.5,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,83.1,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.8,Årlig,Andel barn hvor status for individuell plan ikke er rapportert til Norsk pasientregister,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Individuell plan for barnehabilitering,145,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,85,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,228,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1094,1404,Hele landet,Helse Vest RHF,983658725,532,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,580,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,65,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,127,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,258,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,43,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,163,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,56,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,282,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,741,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,348,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,309,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,56,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,389,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,230,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,274,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1129,1404,Hele landet,Helse Nord RHF,883658752,410,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,258,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,519,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1404,0,,Hele landet,900000000,5125,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,163,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,348,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,761,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,14,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,309,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,282,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,519,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,741,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,128,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3596,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,230,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,389,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,44,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,192,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,274,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,228,Årlig,Antall barn i barnehabilitering som fyller vilkårene for individuell plan og som ikke har takket nei,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
