QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,88.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,94.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,97.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,99,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,98.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,93.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,70,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,96.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,97.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,91.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,97.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,94.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,83.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1404,0,,Hele landet,900000000,97.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,95.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1129,1404,Hele landet,Helse Nord RHF,883658752,99,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1094,1404,Hele landet,Helse Vest RHF,983658725,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,96.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,93.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,76.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,88.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,98,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,99.4,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94.7,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,94.1,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94.7,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2019-01-01T00:00:00,2019-12-31T00:00:00
