QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,27,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,28,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,24,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,14,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,23,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,14,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,26,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,15,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,28,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,20,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,24,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,33,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,28,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,27,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,20,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,15,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,280,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,248,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,235,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,33,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,29,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,25,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,25,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,17,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,-1e+007,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,29,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,22,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,33,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,29,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,29,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,182,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,26,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,34,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,289,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,11,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,5,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,33,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,20,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,21,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,24,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,26,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,29,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,22,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,41,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,322,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,179,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,43,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,48,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,36,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,33,Årlig,Antall pasienter med symptomatisk carotisstenose behandlet innen 14 dager etter symptomdebut.,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
