QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødselsrifter grad 3 og 4,82,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,11,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,12,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,15,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,19,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,12,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,14,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,12,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,6,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,11,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,13,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,33,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,67,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,63,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,46,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,43,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,84,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,79,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,49,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,46,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,17,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,10,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,18,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,10,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,6,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,14,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,7,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,10,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,4,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,12,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,5,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,9,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,2,Årlig,Antall store rifter blant «førstegangsfødende» som føder vaginalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
