QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,24,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,39,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,34,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,12,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,6,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,5,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,10,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,22,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,19,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,23,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,23,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,10,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,12,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,23,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,22,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,16,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,12,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,30,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,12,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,16,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,16,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,18,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,18,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,37,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,31,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,26,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,28,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,28,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,19,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,28,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,21,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,14,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,8,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,12,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,4,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,58,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,51,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,58,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,93,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,72,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,10,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,12,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,22,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,10,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,43,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,52,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,55,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,49,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,17,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,17,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,29,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,27,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,38,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,45,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,35,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,29,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,27,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,1119,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,880,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,1268,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1404,0,,Hele landet,900000000,1278,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,126,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,97,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,93,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,97,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,104,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,31,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,-1e+007,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,14,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,16,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,43,Årlig,Antall pasienter med atrieflimmer utskrevet med antikoagulasjon etter hjerneinfarkt ,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
