QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,59,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,76,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,77,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,84,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,62,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,66,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,58,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,82,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,81,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,53,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,61,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,64,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,70,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,158,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,164,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,172,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,164,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,120,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,102,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,93,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,44,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,37,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,32,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,29,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,199,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,214,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,215,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,278,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,276,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,86,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,77,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,110,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,34,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,104,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,115,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,106,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,105,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,88,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,107,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,126,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,106,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,122,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,118,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,98,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,107,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,126,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,106,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,5170,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,5196,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,5349,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1404,0,,Hele landet,900000000,5545,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,457,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,443,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,488,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,408,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,397,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,418,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,426,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,430,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,133,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,-1e+007,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,108,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,85,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,104,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,115,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,106,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,105,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,91,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,91,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,170,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,77,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,185,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,72,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,38,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,97,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,115,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,86,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,43,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,114,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,57,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,132,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,278,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,414,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,20,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,457,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,52,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,79,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,64,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,193,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,32,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,69,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,43,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,119,Årlig,Antall pasienter som har fått blodtrykksbehandling etter hjerneslag,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
