QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,66787,Årlig,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Tertialvis,Antall henvisninger,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,0,Tertialvis,Antall henvisninger,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,40,Tertialvis,Antall henvisninger,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,62,Tertialvis,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,42,Tertialvis,Antall henvisninger,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,54,Tertialvis,Antall henvisninger,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,33,Tertialvis,Antall henvisninger,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,49,Tertialvis,Antall henvisninger,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,35,Tertialvis,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,56,Tertialvis,Antall henvisninger,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,158,Årlig,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,46,Tertialvis,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,131,Årlig,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,128,Årlig,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Antall henvisninger,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,49,Tertialvis,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,52,Årlig,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Antall henvisninger,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,-1e+007,Årlig,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,-1e+007,Tertialvis,Antall henvisninger,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,-1e+007,Tertialvis,Antall henvisninger,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Årlig,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Antall henvisninger,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,-1e+007,Tertialvis,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,0,Tertialvis,Antall henvisninger,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Antall henvisninger,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Årlig,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18912,Tertialvis,Antall henvisninger,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,49424,Årlig,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,51104,Årlig,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,53538,Årlig,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,16112,Tertialvis,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,15315,Tertialvis,Antall henvisninger,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17997,Tertialvis,Antall henvisninger,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17034,Tertialvis,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,16147,Tertialvis,Antall henvisninger,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17923,Tertialvis,Antall henvisninger,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18026,Tertialvis,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,16257,Tertialvis,Antall henvisninger,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,19255,Tertialvis,Antall henvisninger,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,19436,Tertialvis,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17866,Tertialvis,Antall henvisninger,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,57841,Årlig,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20539,Tertialvis,Antall henvisninger,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,19360,Tertialvis,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18046,Tertialvis,Antall henvisninger,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,59260,Årlig,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21854,Tertialvis,Antall henvisninger,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20859,Tertialvis,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,61734,Årlig,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21963,Tertialvis,Antall henvisninger,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,21241,Tertialvis,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,19730,Tertialvis,Antall henvisninger,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,22081,Tertialvis,Antall henvisninger,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,63052,Årlig,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,15680,Tertialvis,Antall henvisninger,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,51138,Årlig,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,51843,Årlig,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,50801,Årlig,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16777,Tertialvis,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16178,Tertialvis,Antall henvisninger,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,18183,Tertialvis,Antall henvisninger,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17378,Tertialvis,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17556,Tertialvis,Antall henvisninger,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16578,Tertialvis,Antall henvisninger,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17887,Tertialvis,Antall henvisninger,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17102,Tertialvis,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16143,Tertialvis,Antall henvisninger,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17455,Tertialvis,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16011,Tertialvis,Antall henvisninger,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,18186,Tertialvis,Antall henvisninger,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,51652,Årlig,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17426,Tertialvis,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16060,Tertialvis,Antall henvisninger,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,52126,Årlig,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,18640,Tertialvis,Antall henvisninger,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17521,Tertialvis,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,51082,Årlig,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17881,Tertialvis,Antall henvisninger,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17099,Tertialvis,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,16083,Tertialvis,Antall henvisninger,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,17163,Tertialvis,Antall henvisninger,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,50345,Årlig,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,12179,Tertialvis,Antall henvisninger,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,16167,Tertialvis,Antall henvisninger,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13172,Tertialvis,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,12107,Tertialvis,Antall henvisninger,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13936,Tertialvis,Antall henvisninger,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13252,Tertialvis,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,12005,Tertialvis,Antall henvisninger,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13248,Tertialvis,Antall henvisninger,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13024,Tertialvis,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,15032,Tertialvis,Antall henvisninger,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,39215,Årlig,Antall henvisninger,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,38505,Årlig,Antall henvisninger,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,44223,Årlig,Antall henvisninger,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,16584,Tertialvis,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13260,Tertialvis,Antall henvisninger,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,45431,Årlig,Antall henvisninger,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,15587,Tertialvis,Antall henvisninger,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,15201,Tertialvis,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13662,Tertialvis,Antall henvisninger,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,44142,Årlig,Antall henvisninger,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,15279,Tertialvis,Antall henvisninger,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,14039,Tertialvis,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,39678,Årlig,Antall henvisninger,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13460,Tertialvis,Antall henvisninger,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13110,Tertialvis,Antall henvisninger,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,12271,Tertialvis,Antall henvisninger,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,12930,Tertialvis,Antall henvisninger,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
