QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,80.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,88.35,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,91.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,85.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,86.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,85.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,85.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,87.51,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,86.57,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,90.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,87.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,87.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88.72,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,84,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,86.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,85.11,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,85.46,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,87.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,87.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,87.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,85.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,85.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,89.87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,93,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,86.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,87.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,85.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,86.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,88.93,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,91.35,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,92.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,88.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,89.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,87.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,90.78,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.45,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,92.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,86.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,87.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,87.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,85.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,89.08,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,92.82,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,93.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,89.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.41,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,92.41,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,86,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,85.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,88.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,85.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,90.64,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91.82,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,92.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,87.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,88.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,87.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,88.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,89.52,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,90.38,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,89.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,83.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,83.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,87.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,84.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,87.82,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91.61,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,92.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,88,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,87.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,89.72,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,91.38,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,92.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,85.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,89.53,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,86.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,90.22,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,87.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,87.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,90.02,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,89.21,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,88.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,89.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
