QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,522,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,595,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,603,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,538,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,588,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,569,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,572,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,536,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,528,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,373,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,367,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,367,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,348,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,393,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,398,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,412,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,379,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,349,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,35,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,20,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,18,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,25,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,201,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,160,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,201,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,174,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,136,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,177,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,201,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,161,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,186,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1913,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2037,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1912,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1922,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2058,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2016,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1988,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1975,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1897,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,71,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,65,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,62,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,87,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,74,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,68,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,76,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,67,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,75,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1788,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1907,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1807,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1862,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1803,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1711,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1774,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1805,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1696,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,206,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,181,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,135,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,72,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,18664,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,20510,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,19935,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,19562,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,19657,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,19030,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,18891,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,18704,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1404,0,,Hele landet,900000000,17796,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1402,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1906,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1852,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1614,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1571,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1458,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1481,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1448,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1446,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1211,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1297,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1246,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1198,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1324,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1353,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1240,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1216,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1165,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,634,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,572,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,526,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,556,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,609,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,625,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,670,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,582,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,570,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,339,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,329,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,354,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,344,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,328,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,328,Årlig,Antall fødsler uten større inngrep og komplikasjoner hos flergangsfødende,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
