QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Keisersnitt,247,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,159,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,158,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,117,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,129,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,186,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,158,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,456,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,464,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,446,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,502,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,458,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,492,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,487,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,429,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,474,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,140,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,130,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,148,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,152,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,122,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,162,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,152,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,133,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,140,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,196,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,203,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,186,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,220,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,174,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,171,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,198,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,155,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,188,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,84,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,80,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,79,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,43,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,15,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,26,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,11,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,277,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,237,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,257,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,247,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,260,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,286,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,268,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,312,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,300,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,178,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,209,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,190,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,205,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,172,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,160,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,156,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,140,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,158,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,28,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,6,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,12,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,10,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,143,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,156,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,139,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,150,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,182,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,144,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,167,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,163,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,167,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,675,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,716,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,662,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,769,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,723,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,688,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,713,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,610,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,697,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,485,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,487,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,516,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,545,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,511,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,501,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,514,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,424,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,537,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1823,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1811,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1798,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1984,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1946,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1703,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1870,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1685,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,1832,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,587,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1089,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1047,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,775,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,554,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,573,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,648,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,559,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,678,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1694,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1711,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1743,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1712,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1679,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1657,Årlig,Førstegangsfødende i Robson gruppe 1 og 2,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
