QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,248,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,11,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1094,1404,Hele landet,Helse Vest RHF,983658725,549,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,879,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,205,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1094,1404,Hele landet,Helse Vest RHF,983658725,1791,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,260,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,44,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,380,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,2,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,0,Årlig,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,235,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,33,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,231,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,231,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,166,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,309,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,34,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1404,0,,Hele landet,900000000,2569,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,89,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,126,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,47,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,309,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,2132,1077,Helgelandssykehuset HF,Helgelandssykehuset HF Mo i Rana - Rusomsorg,997810287,23,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,2130,1078,Nordlandssykehuset HF,Nordlandssykehuset HF Salten DPS Rusbehandling poliklinikk - Bodø,993562793,33,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1600,1408,St. Olavs Hospital HF,"St. Olavs hospital, Klinikk for rus- og avhengighetsmedisin ",996320731,12,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,5,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,203,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1032,1027,"Helse Sør-Øst, private","Frelsesarmeens behandlingstun, Fetsund",999066941,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,146,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1584,1026,"Helse Vest, Privat ","Kirkens bymisjon, Rogaland A-senter",986476695,111,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1582,1027,"Helse Sør-Øst, private",Samtun,986395865,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1129,1404,Hele landet,Helse Nord RHF,883658752,312,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,91,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1592,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,228,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1438,1027,"Helse Sør-Øst, private",Veslelien,873107642,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,277,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,277,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,166,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,126,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,53,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,4,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,26,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,2,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,231,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,31,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,8,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,8,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,3,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1094,1404,Hele landet,Helse Vest RHF,983658725,603,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,2,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,94,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,34,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,7,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,89,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,2137,1406,Vestre Viken HF,Vestre Viken Avd for rus og avhengighet ARA Blakstad,974706199,235,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,1,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,12,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,0,Tertialvis,Antall avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
