QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,13,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,19,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,22,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,19,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1094,1404,Hele landet,Helse Vest RHF,983658725,45,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,18,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,114,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,57,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,18,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1319,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Valdres Fodestogo",974596725,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,21,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
