QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,654,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,127,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,102,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,508,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,197,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,153,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,430,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,400,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1327,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,505,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15053,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,410,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,158,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1076,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,330,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,344,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,245,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,7441,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,9508,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,1713,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,1327,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,1670,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,9360,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,570,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,562,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,445,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1418,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1131,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1593,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5370,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4348,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5432,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,153,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,300,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,768,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,544,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,229,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,256,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,272,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,700,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,483,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,191,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,117,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,220,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,1973,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,634,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,10944,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,75,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1796,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,725,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,454,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1076,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,495,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,632,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1055,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,89,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6113,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,568,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,420,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,218,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,331,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,286,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,600,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,791,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,9306,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,678,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,381,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,472,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,197,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,600,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,468,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,337,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,186,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,106,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,116,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,261,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,151,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,206,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,1710,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,284,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,561,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,175,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,70,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,471,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1336,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,102,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,558,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,806,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,485,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,5428,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,1965,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,29691,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,287,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,620,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,896,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,9880,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2220,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,861,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2673,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,832,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,631,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,699,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1383,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,365,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,511,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,225,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,952,Årlig,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,359,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,359,Tertialvis,Antall pasienter som har blitt utredet innen anbefalt forløpstid,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
