QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,60,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,51.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,58.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,59.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,57.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,55.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,65.8,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,52.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,59.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,61.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,61.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,59.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,63.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,64.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,58.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,57.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,69.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,63.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,64.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,62.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år uten karies (DMFT=0),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,36.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,36.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,36.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,36.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,33.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,38.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,38.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,37.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,39.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,33.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,34.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,40.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,30.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,35.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,35.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,36.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,42.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2020-01-01T00:00:00,2020-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,26.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,31.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,35.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,36.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,38.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,33.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,32.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,33.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,32.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,39.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,39.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,31.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,34.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,35.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,33.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,39.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2019-01-01T00:00:00,2019-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,36.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,38.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,39.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,30.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,36.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,34.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,38.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,37,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,40.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,41.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,35.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,39.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,38.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,37.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,37.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,40,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,37.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,36,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,36.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,34.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,36.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,41.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,29.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,31.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,41.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,36.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,38.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,35.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,36.9,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,36.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,43.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,37.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,36.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,35.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,39.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,42.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,37,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,36.4,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,37.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1748,388,Norge,Troms og Finnmark,542020,37.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1741,388,Norge,Nordland,182020,35.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1747,388,Norge,Trøndelag,502020,35.7,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1740,388,Norge,Møre og Romsdal,152020,37.1,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1746,388,Norge,Vestland,462020,34.3,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1739,388,Norge,Rogaland,112020,34,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1745,388,Norge,Agder,422020,38.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1744,388,Norge,Vestfold og Telemark,382020,39,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1743,388,Norge,Innlandet,342020,29.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,34.5,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1738,388,Norge,"Oslo, fylke",32020,33.6,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,1742,388,Norge,Viken,302020,33.2,Årlig,Andel 12-åringer undersøkt eller behandlet siste år med karies i 1-4 tenner (DMFT 1-4),%,2021-01-01T00:00:00,2021-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.6,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.6,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.6,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.5,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2018-01-01T00:00:00,2018-12-31T00:00:00
Tannhelsetilstand og kariesforekomst blant 12-åringer,269,388,0,,Norge,9999,2.3,Årlig,Gjennomsnitt DMFT på den tredjedel av 12-åringer med mest karies (SIC-indeks),Desimal,2019-01-01T00:00:00,2019-12-31T00:00:00
