QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,430,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,438,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,123,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,125,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,142,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,50,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,162,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,165,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,148,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,160,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,152,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,202,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,185,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,163,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,218,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,215,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,168,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,152,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,202,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,185,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,163,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,7492,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,6581,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,8242,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,8439,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,780,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,664,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,765,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,605,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,688,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,674,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,665,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,663,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,223,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,167,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,141,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,162,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,165,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,148,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,160,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,12,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,179,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,45,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,215,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,682,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,561,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,78,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,373,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,43,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,418,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,314,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,53,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,99,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,59,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,176,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,674,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,69,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,133,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,49,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,48,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,58,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,166,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,95,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,187,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,449,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,592,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,36,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,88,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,121,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,263,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,99,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,210,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,236,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,30,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,127,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,48,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,127,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,132,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,130,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,94,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,141,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1404,0,,Hele landet,900000000,8840,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1094,1404,Hele landet,Helse Vest RHF,983658725,1655,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,166,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4673,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1525,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,508,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,268,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,152,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,501,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,342,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,561,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,127,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,235,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,326,Årlig,Antall pasienter med akutt hjerneslag behandlet i samme sykehus i perioden,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
