QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,35,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,39,Årlig,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,58,Årlig,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,37,Årlig,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,46,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,73,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,33,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,42,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,25,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,30,Årlig,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,30,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,39,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,38,Årlig,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,44,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,29,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,67.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,32.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,63.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,42.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,31.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,31.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,34,Årlig,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,41.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,32,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,41,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,17.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,31,Årlig,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,49.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,34,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Årlig,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Årlig,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Årlig,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,34,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,37,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,24,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,25,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,24,Årlig,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,33,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,32,Årlig,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,30,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,28.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,37.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Årlig,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,31.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,35,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,30.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,32,Årlig,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,33,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,45,Årlig,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,40,Årlig,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Årlig,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,52,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,53,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,35,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,38,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,43,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,36,Årlig,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,30,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,30,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28,Årlig,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41.5,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23,Årlig,Median ventetid innen TSB i antall dager,Desimal,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Årlig,Median ventetid innen TSB i antall dager,Desimal,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,25,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Årlig,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,52,Årlig,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,43,Årlig,Median ventetid innen TSB i antall dager,Desimal,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,49,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,57,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,51,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,47,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,39,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,34,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,32,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,34,Årlig,Median ventetid innen TSB i antall dager,Desimal,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,32,Tertialvis,Median ventetid innen TSB i antall dager,Desimal,2015-01-01T00:00:00,2015-04-30T00:00:00
