QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,81,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,58,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,29,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,17,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,11,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,35,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,24,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,111,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,39,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,27,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,38,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,207,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,40,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,6,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,13,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,84,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,101,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,80,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,14,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,124,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,173,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,57,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,12,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,41,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,2,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,20,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,14,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,42,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,207,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1404,0,,Hele landet,900000000,2313,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1094,1404,Hele landet,Helse Vest RHF,983658725,350,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1310,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1129,1404,Hele landet,Helse Nord RHF,883658752,260,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,194,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,109,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,165,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,149,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,84,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,187,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,103,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,180,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,92,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,40,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,393,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,116,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,79,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,134,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,50,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,40,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,19,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,50,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,48,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,33,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,107,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,29,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,13,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,15,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,149,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,107,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,15,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,35,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,15,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,42,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,63,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,50,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,22,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,28,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,74,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,53,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,65,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,57,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,28,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,22,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,7,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,31,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,26,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,123,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,35,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,30,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,53,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Gjennomført tverrfaglig funksjonsvurdering innen anbefalt tid,332,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,256,Tertialvis,Antall pasienter med akutt hjerneslag som har fått tverrfaglig funksjonsvurdering innen 7 dager,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
