QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,66.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,67.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,64.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,63,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,68.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,64.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,64.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,63.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,63.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,63.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,63.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,61.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,65.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,67.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,65,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,67.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,70.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,70,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,67.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,68.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,69.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,68.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,67.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,69.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,65.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,72.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,67.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,66.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,69.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,65.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,69.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,63.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1129,1404,Hele landet,Helse Nord RHF,883658752,72.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,71.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,70.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1094,1404,Hele landet,Helse Vest RHF,983658725,69.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1404,0,,Hele landet,900000000,69.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,72.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,72.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,73.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,72.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,70.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,73,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,67.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,68.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,68.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,57.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,56.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,63.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,63.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,86,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,64.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,65.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,59.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,65.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,84.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,63.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,66.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,73,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,60.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,52.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,64,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,58.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,60.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,61.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,61.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,61.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.9,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.7,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,65,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,65.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,65.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,61.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,59.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,58,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,55.6,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,70.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,87,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,65.4,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,61.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,65.5,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,60.1,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,59.3,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,61.8,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter tykktarmskreft,13,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,61.2,Årlig,5-års relativ overlevelse etter tykktarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
