QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,37.208,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,8.308,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,35.903,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,41.067,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,39.184,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,57.299,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,47.098,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,40.618,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,50.106,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,68.253,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,11.368,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,11.368,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,60.438,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,40.534,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,51.612,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,44.028,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,23.702,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,50.989,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,46.889,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,43.645,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,42.133,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,49.341,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,70.316,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,45.747,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,20.183,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,20.183,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,55.508,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,44.817,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,38.462,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,58.815,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,46.882,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,32.353,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,42.34,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,49.428,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,40,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,34.948,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,49.279,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,26.383,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,48.222,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,38.704,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,43.503,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,34.847,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,52.857,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,24.904,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,58.637,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,62.125,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,50.241,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,48.064,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,48.605,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,45.809,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,44.242,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,37.619,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,37.582,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,56.14,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,78.69,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,9.887,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,52.654,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,59.047,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,9.887,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,45.192,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,27.235,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,41.597,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,38.868,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,43.404,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,55.944,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,50.021,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,10.123,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,10.123,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,46.696,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,47.198,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,30.092,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,57.223,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,42.331,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,41.688,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,39.113,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,54.202,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,56.237,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,40.887,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,42.687,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,47.571,Årlig,Andel beboere (67 år og eldre) på langtidsopphold i institusjon som ikke  har hatt legemiddelgjennomgang i løpet av siste 12 måneder,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,82,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,6,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,40,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,36,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,8,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,73,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,109,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,43,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,0,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon hvor det ikke har vært relevant med legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
