QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,9.11,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.9987,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,9.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,9.46,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,9.13317,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,7.36684,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,7.97,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,10.42,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,10.4382,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,9.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,10.02,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,10.3571,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9.62,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,10.0697,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,10.2645,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9.89,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,9.68569,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,9.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,9.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,9.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.333,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.44,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.97,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.8378,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,9.7233,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,9.93,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,10.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,11.463,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,12.15,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,9.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,9.51,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,9.62711,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,8.26687,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,8.24,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,9.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,9.73,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,9.77936,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,9.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,10.22,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,10.3546,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,8.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,8.68,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,8.58087,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,8.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.65267,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,10.22,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,9.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10.14,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,11.0504,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,9.87,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,9.81345,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,9.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,10.7223,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,11.14,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,9.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,10.81,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,10.5736,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,9.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,9.04,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,9.02052,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1310,1087,Helse Stavanger HF,"Helse Stavanger, DPS Dalane",974624753,9.93961,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,9.4,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,10.7087,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,10.78,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,10.2915,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,10.13,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
