QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,194,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1632,1025,"Helse Midt-Norge, Private",Tyrili Høvringen,990758506,10,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1056,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, BUP avd Skien",987582480,107,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,9,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,155,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,60,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,79,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1330,1449,"Helse Midt-Norge, Rusbehandling","Rusbehandling Midt Norge, Veksthuset Molde",974577194,20,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,5,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,76,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1333,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, rusbehandling",974575434,343,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1331,1449,"Helse Midt-Norge, Rusbehandling",Vestmo behandlingssenter,974577135,203,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1576,1027,"Helse Sør-Øst, private",Stiftelsen Fredheim,970572066,25,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,71,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,47,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,34,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,132,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,13,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,13,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,20,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,32,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,412,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,10,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,17,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,33,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1358,1022,Private kommersielle,Lade behandlingssenter,974116170,197,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,163,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,810,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,51,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1374,1027,"Helse Sør-Øst, private",Kvinnekollektivet ARKEN,973479091,,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,35,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1142,1406,Vestre Viken HF,"Vestre Viken, Bærum, Psykiatrisk senter Asker",976245725,54,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,9,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1181,1406,Vestre Viken HF,"Vestre Viken, DPS Kongsberg ",975326179,31,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,137,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,49,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1137,1076,Sørlandet sykehus HF,"Sørlandet sykehus, ARA poliklinikk Kristiansand",976246705,287,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,134,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1589,1024,"Helse Nord, Privat",Stiftelsen Finnmarkskollektivet,980230066,9,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,42,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,15,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,16,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,2137,1406,Vestre Viken HF,Vestre Viken Avd for rus og avhengighet ARA Blakstad,974706199,110,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,12,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,67,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,13,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1575,1027,"Helse Sør-Øst, private",Stiftelsen ValdresKlinikken,963971729,5,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,8,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,79,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1185,1086,Helse Fonna HF,"Helse Fonna, Haugesund psykiatrisk avd.",975324885,33,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,47,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1638,1026,"Helse Vest, Privat ",Stiftelsen Karmsund ABR-senter,961664837,13,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,17,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,16,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,213,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,55,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,205,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,438,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,79,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,309,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1129,1404,Hele landet,Helse Nord RHF,883658752,416,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,2137,1406,Vestre Viken HF,Vestre Viken Avd for rus og avhengighet ARA Blakstad,974706199,130,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,12,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,36,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,6677,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,397,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1308,1087,Helse Stavanger HF,"Helse Stavanger, Gauselskogen SRP (rus/psyk), avd. unge og voksne",974624788,122,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,479,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,26,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,17,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,13,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,16,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,148,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,487,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1572,1027,"Helse Sør-Øst, private",Stiftelsen Trasoppklinikken,871427062,171,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,,Tertialvis,Antall avsluttede henvisningsperioder registrert  med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
