QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,268,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,108,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,145,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,64,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,107,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,145,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1649,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,66,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,43,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,48,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,16,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,104,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,189,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,95,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,136,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,291,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,915,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,182,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,269,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,116,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,135,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,39,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,103,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,142,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1657,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,98,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,71,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,21,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,104,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,196,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,95,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,23,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,49,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,37,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,97,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,75,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1666,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,153,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,103,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,44,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,133,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,72,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,97,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,202,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,114,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,65,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,127,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,275,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,184,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,927,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,280,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,108,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,48,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,131,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,190,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,69,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,111,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,85,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,65,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,125,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,282,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,167,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1698,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,93,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,939,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,97,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,37,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,51,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,22,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,103,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,106,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,287,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,203,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,103,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,303,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,69,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,118,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,87,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,137,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,282,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,133,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,54,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,973,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,174,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,193,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,1751,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,99,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,95,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77,Tertialvis,Antall pasienter med kronisk nyresvikt som får dialyse totalt siste dag i tertialet,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
