QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i spiserør og magesekk ,209,1129,1404,Hele landet,Helse Nord RHF,883658752,17,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1129,1404,Hele landet,Helse Nord RHF,883658752,15,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,57,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1094,1404,Hele landet,Helse Vest RHF,983658725,7,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,52,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,44,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,47,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1094,1404,Hele landet,Helse Vest RHF,983658725,20,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,31,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1094,1404,Hele landet,Helse Vest RHF,983658725,14,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1129,1404,Hele landet,Helse Nord RHF,883658752,9,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,56,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,81,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,108,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,109,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,114,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,100,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,94,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,106,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,106,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,91,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,84,Tertialvis,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,4,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,35,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,43,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,53,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,28,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,7,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,4,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,8,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,46,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,4,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,8,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,19,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,7,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,7,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,29,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,11,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Årlig,Antall pakkeforløp for kreft i spiserør og magesekk gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
