QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,110,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,316,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,316,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,142,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,249,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1958,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1094,1404,Hele landet,Helse Vest RHF,983658725,377,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,503,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1129,1404,Hele landet,Helse Nord RHF,883658752,142,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,139,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,351,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,516,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1094,1404,Hele landet,Helse Vest RHF,983658725,690,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1851,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,290,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,260,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,370,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,259,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,151,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,300,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,301,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,117,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,265,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,224,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,135,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,313,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1129,1404,Hele landet,Helse Nord RHF,883658752,425,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1404,0,,Hele landet,900000000,3482,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,119,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,351,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,290,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,300,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,313,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,265,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,224,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,135,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,254,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,301,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,117,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,20,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,370,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,7,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,5,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,260,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,151,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,153,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,255,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,207,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,120,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,153,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,258,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,255,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,207,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1404,0,,Hele landet,900000000,3276,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,269,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,198,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,283,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,345,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,17,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,194,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,320,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,311,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,102,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,238,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,102,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1742,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1094,1404,Hele landet,Helse Vest RHF,983658725,696,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,487,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1129,1404,Hele landet,Helse Nord RHF,883658752,351,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,311,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,320,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,194,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,259,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,345,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,283,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,198,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,269,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,137,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,238,Årlig,Totalt antall pasienter med sykdom i underekstremiteter,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,7,Årlig,Antall pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
