QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,87.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,88.2,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,89.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,66.7,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,-1e+007,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,83,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,85,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,95.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,95.8,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,92.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,95.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,98.1,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,84.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,92.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,97.4,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,91.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,97.1,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,95,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,-1e+007,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,93,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,93.9,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,95.6,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,98.4,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,99.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,89.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,96.6,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,97.5,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,94.8,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,90.7,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,97.3,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,96.3,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,98.9,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,93.1,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Årlig, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,100,Tertialvis, 30 dagers oppfølging av infeksjonstatus etter utført keisersnitt ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
