QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,30,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,28,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,7,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,13,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,13,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,27,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,14,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,35,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,32,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,22,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,43,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,22,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,20,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,16,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,24,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,25,Tertialvis,Total antall pakkeforløp for nyrekreft som er avsluttet i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
