QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,6.3,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,7.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,1.8,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,3.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,2.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2.7,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3.2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,4.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1.5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.9,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.6,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1404,0,,Hele landet,900000000,1.2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,5,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4.1,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.2,Tertialvis,Andel kirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter innsetting av hemiprotese (hofte) i perioden,%,2020-01-01T00:00:00,2020-04-30T00:00:00
