QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,90.32,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,89.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,91.25,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,92.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,90.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,90.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,90.67,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,90.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.31,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,90.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,90.84,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,92.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,92.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,90,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91.62,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.33,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,91.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91.81,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,92.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,92.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,91.36,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,89,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.34,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,92.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,92.7,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,93.09,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,94,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,91.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,91.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,91.39,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,89.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.9,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,90.85,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.4,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,92,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,91.8,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,91.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,91.6,Årlig,30-dagers overlevelse etter hoftebrudd,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,91.79,Årlig,30-dagers overlevelse etter hoftebrudd,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,92.1,Årlig,30-dagers overlevelse etter hoftebrudd,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,90.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92.5,Årlig,30-dagers overlevelse etter hoftebrudd,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92.3,Årlig,30-dagers overlevelse etter hoftebrudd,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hoftebrudd,6,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92.2,Årlig,30-dagers overlevelse etter hoftebrudd,%,2010-01-01T00:00:00,2010-12-31T00:00:00
